ID; Time; Network interface; TBPS; RBPS
1310;16:41:16.297;enp0s25;0;0
1311;16:41:17.305;enp0s25;79898;3209548
1312;16:41:18.314;enp0s25;61824;3181693
1313;16:41:19.322;enp0s25;0;64
1314;16:41:20.329;enp0s25;0;0
1315;16:41:21.335;enp0s25;0;64
1316;16:41:22.342;enp0s25;11123;284889
1317;16:41:23.350;enp0s25;140;134
1318;16:41:24.358;enp0s25;0;0
1319;16:41:25.365;enp0s25;0;64
1320;16:41:26.372;enp0s25;64;64
1321;16:41:27.385;enp0s25;0;64
1322;16:41:28.392;enp0s25;98327;2177410
1323;16:41:29.403;enp0s25;76166;1909030
1324;16:41:30.413;enp0s25;43714;1097018
1325;16:41:31.419;enp0s25;2656;35658
1326;16:41:32.434;enp0s25;29312;586717
1327;16:41:33.451;enp0s25;44144;781813
1328;16:41:34.466;enp0s25;7679;99264
1329;16:41:35.474;enp0s25;0;0
1330;16:41:36.481;enp0s25;0;1278
1331;16:41:37.487;enp0s25;1984;1024
1332;16:41:38.497;enp0s25;0;64
1333;16:41:39.513;enp0s25;0;0
1334;16:41:40.521;enp0s25;0;64
1335;16:41:41.529;enp0s25;0;0
1336;16:41:42.537;enp0s25;4759;22772
1337;16:41:43.545;enp0s25;1822;4045
1338;16:41:44.552;enp0s25;1750;23885
1339;16:41:45.560;enp0s25;7233;81740
1340;16:41:46.567;enp0s25;13988;248000
1341;16:41:47.574;enp0s25;8549;128738
1342;16:41:48.581;enp0s25;53423;1334115
1343;16:41:49.588;enp0s25;46004;745187
1344;16:41:50.595;enp0s25;98542;2940765
1345;16:41:51.602;enp0s25;0;70
1346;16:41:52.609;enp0s25;420;539
1347;16:41:53.616;enp0s25;7009;73313
1348;16:41:54.627;enp0s25;56036;1404766
1349;16:41:55.634;enp0s25;420;475
1350;16:41:56.644;enp0s25;4575;21319
1351;16:41:57.654;enp0s25;4352;14801
1352;16:41:58.673;enp0s25;3088;54324
1353;16:41:59.681;enp0s25;8480;104150
1354;16:42:00.688;enp0s25;9531;140602
1355;16:42:01.695;enp0s25;24625;507887
1356;16:42:02.702;enp0s25;0;3464
1357;16:42:03.708;enp0s25;0;760
1358;16:42:04.716;enp0s25;140;1214
1359;16:42:05.729;enp0s25;3784;19467
1360;16:42:06.740;enp0s25;6117;91332
1361;16:42:07.749;enp0s25;5539;38215
1362;16:42:08.763;enp0s25;12016;179294
1363;16:42:09.776;enp0s25;105956;2870401
1364;16:42:10.784;enp0s25;2598;11062
1365;16:42:11.791;enp0s25;29314;620092
1366;16:42:12.798;enp0s25;420;1875
1367;16:42:13.805;enp0s25;5388;25487
1368;16:42:14.812;enp0s25;11689;125044
1369;16:42:15.822;enp0s25;13770;283331
1370;16:42:16.831;enp0s25;5131;34032
1371;16:42:17.837;enp0s25;3380;22733
1372;16:42:18.844;enp0s25;9136;95286
1373;16:42:19.851;enp0s25;5807;33091
1374;16:42:20.860;enp0s25;75314;1982948
1375;16:42:21.867;enp0s25;5444;167460
1376;16:42:22.874;enp0s25;1155;617
1377;16:42:23.880;enp0s25;28475;571363
1378;16:42:24.888;enp0s25;420;3143
1379;16:42:25.895;enp0s25;4215;16735
1380;16:42:26.902;enp0s25;3434;32348
1381;16:42:27.908;enp0s25;4488;52502
1382;16:42:28.915;enp0s25;4756;28095
1383;16:42:29.922;enp0s25;2735;14594
1384;16:42:30.934;enp0s25;9669;141000
1385;16:42:31.941;enp0s25;0;754
1386;16:42:32.948;enp0s25;5844;51385
1387;16:42:33.955;enp0s25;0;0
1388;16:42:34.964;enp0s25;4007;42604
1389;16:42:35.974;enp0s25;2720;25932
1390;16:42:36.984;enp0s25;568;617
1391;16:42:37.993;enp0s25;4765;22226
1392;16:42:39.000;enp0s25;6535;67540
1393;16:42:40.007;enp0s25;2289;4520
1394;16:42:41.017;enp0s25;4210;47413
1395;16:42:42.026;enp0s25;5054;33670
1396;16:42:43.033;enp0s25;3507;32574
1397;16:42:44.046;enp0s25;23144;429244
1398;16:42:45.054;enp0s25;0;64
1399;16:42:46.061;enp0s25;2241;4520
1400;16:42:47.077;enp0s25;8264;112556
1401;16:42:48.086;enp0s25;5478;47321
1402;16:42:49.098;enp0s25;4970;83173
1403;16:42:50.106;enp0s25;5401;46317
1404;16:42:51.113;enp0s25;3513;35006
1405;16:42:52.121;enp0s25;21436;377178
1406;16:42:53.129;enp0s25;3397;10435
1407;16:42:54.143;enp0s25;4270;76380
1408;16:42:55.155;enp0s25;20163;328734
1409;16:42:56.162;enp0s25;498;2711
1410;16:42:57.173;enp0s25;5550;38163
1411;16:42:58.182;enp0s25;6369;70207
1412;16:42:59.189;enp0s25;13650;259204
1413;16:43:00.205;enp0s25;498;475
1414;16:43:01.215;enp0s25;4900;27412
1415;16:43:02.223;enp0s25;2088;4847
1416;16:43:03.230;enp0s25;145319;5340308
1417;16:43:04.244;enp0s25;27928;1208856
1418;16:43:05.253;enp0s25;64;128
1419;16:43:06.260;enp0s25;0;0
1420;16:43:07.267;enp0s25;2502;5386
1421;16:43:08.274;enp0s25;3429;33537
1422;16:43:09.282;enp0s25;12266;159118
1423;16:43:10.289;enp0s25;3789;41494
1424;16:43:11.295;enp0s25;119434;4045662
1425;16:43:12.302;enp0s25;11332;908350
1426;16:43:13.310;enp0s25;20008;330233
1427;16:43:14.317;enp0s25;568;553
1428;16:43:15.324;enp0s25;5125;40072
1429;16:43:16.330;enp0s25;484;539
1430;16:43:17.337;enp0s25;9149;101772
1431;16:43:18.346;enp0s25;14906;262096
1432;16:43:19.353;enp0s25;0;64
1433;16:43:20.360;enp0s25;0;0
1434;16:43:21.369;enp0s25;0;538
1435;16:43:22.380;enp0s25;0;438
1436;16:43:23.390;enp0s25;4279;9010
1437;16:43:24.398;enp0s25;57876;1802562
1438;16:43:25.411;enp0s25;2853;11929
1439;16:43:26.418;enp0s25;0;64
1440;16:43:27.426;enp0s25;58052;2433771
1441;16:43:28.433;enp0s25;151324;7163506
1442;16:43:29.441;enp0s25;151060;7164960
1443;16:43:30.449;enp0s25;151900;7165418
1444;16:43:31.457;enp0s25;146110;7161994
1445;16:43:32.464;enp0s25;150640;7163506
1446;16:43:33.472;enp0s25;125090;5983598
1447;16:43:34.483;enp0s25;0;64
1448;16:43:35.492;enp0s25;0;0
1449;16:43:36.503;enp0s25;0;64
1450;16:43:37.510;enp0s25;0;0
1451;16:43:38.517;enp0s25;64;128
1452;16:43:39.524;enp0s25;0;0
1453;16:43:40.530;enp0s25;0;64
1454;16:43:41.537;enp0s25;0;0
1455;16:43:42.544;enp0s25;0;64
1456;16:43:43.551;enp0s25;0;2316
1457;16:43:44.560;enp0s25;0;2792
1458;16:43:45.567;enp0s25;0;760
1459;16:43:46.580;enp0s25;0;1214
1460;16:43:47.589;enp0s25;0;424
1461;16:43:48.597;enp0s25;0;64
1462;16:43:49.603;enp0s25;1949;7608
1463;16:43:50.620;enp0s25;0;64
1464;16:43:51.636;enp0s25;0;0
1465;16:43:52.648;enp0s25;0;1018
1466;16:43:53.656;enp0s25;0;3362
1467;16:43:54.662;enp0s25;0;962
1468;16:43:55.670;enp0s25;0;568
1469;16:43:56.684;enp0s25;0;1600
1470;16:43:57.699;enp0s25;0;0
1471;16:43:58.715;enp0s25;0;64
1472;16:43:59.726;enp0s25;0;1214
1473;16:44:00.738;enp0s25;64;128
1474;16:44:01.752;enp0s25;0;0
1475;16:44:02.764;enp0s25;0;64
1476;16:44:03.772;enp0s25;0;0
1477;16:44:04.779;enp0s25;0;64
1478;16:44:05.786;enp0s25;0;386
1479;16:44:06.793;enp0s25;997;4557
1480;16:44:07.800;enp0s25;0;0
1481;16:44:08.807;enp0s25;0;64
1482;16:44:09.814;enp0s25;0;438
1483;16:44:10.822;enp0s25;0;64
1484;16:44:11.836;enp0s25;64;64
1485;16:44:12.844;enp0s25;7808;190243
1486;16:44:13.861;enp0s25;76231;2964954
1487;16:44:14.870;enp0s25;146382;6721838
1488;16:44:15.884;enp0s25;145558;6290872
1489;16:44:16.892;enp0s25;152040;7155916
1490;16:44:17.899;enp0s25;146850;7146744
1491;16:44:18.908;enp0s25;134079;6223520
1492;16:44:19.917;enp0s25;152040;7145226
1493;16:44:20.926;enp0s25;152250;7157434
1494;16:44:21.934;enp0s25;147599;7122456
1495;16:44:22.941;enp0s25;136582;6116739
1496;16:44:23.950;enp0s25;99400;4680246
1497;16:44:24.964;enp0s25;142355;6594757
1498;16:44:25.974;enp0s25;118252;5363702
1499;16:44:26.983;enp0s25;18245;369566
1500;16:44:27.995;enp0s25;62644;1995603
1501;16:44:29.006;enp0s25;21141;449560
1502;16:44:30.020;enp0s25;125825;4784751
1503;16:44:31.030;enp0s25;14128;656563
1504;16:44:32.043;enp0s25;0;0
1505;16:44:33.051;enp0s25;0;1500
1506;16:44:34.062;enp0s25;64;2944
1507;16:44:35.083;enp0s25;0;962
1508;16:44:36.094;enp0s25;0;568
1509;16:44:37.107;enp0s25;0;1348
1510;16:44:38.117;enp0s25;0;0
1511;16:44:39.126;enp0s25;0;64
1512;16:44:40.137;enp0s25;0;1214
1513;16:44:41.146;enp0s25;0;64
1514;16:44:42.161;enp0s25;0;0
1515;16:44:43.169;enp0s25;0;502
1516;16:44:44.180;enp0s25;0;0
1517;16:44:45.188;enp0s25;64;128
1518;16:44:46.198;enp0s25;0;0
1519;16:44:47.206;enp0s25;0;64
1520;16:44:48.217;enp0s25;0;0
1521;16:44:49.227;enp0s25;0;64
1522;16:44:50.259;enp0s25;0;0
1523;16:44:51.270;enp0s25;0;64
1524;16:44:52.285;enp0s25;0;0
1525;16:44:53.299;enp0s25;0;64
1526;16:44:54.308;enp0s25;0;0
1527;16:44:55.317;enp0s25;0;64
1528;16:44:56.325;enp0s25;64;64
1529;16:44:57.333;enp0s25;0;1982
1530;16:44:58.340;enp0s25;0;2398
1531;16:44:59.346;enp0s25;84040;2373783
1532;16:45:00.356;enp0s25;45048;1794078
1533;16:45:01.363;enp0s25;0;1348
1534;16:45:02.370;enp0s25;0;0
1535;16:45:03.382;enp0s25;0;1278
1536;16:45:04.391;enp0s25;0;0
1537;16:45:05.397;enp0s25;0;0
1538;16:45:06.404;enp0s25;64;128
1539;16:45:07.411;enp0s25;0;0
1540;16:45:08.418;enp0s25;20037;739372
1541;16:45:09.431;enp0s25;1194;25049
1542;16:45:10.443;enp0s25;25946;1011145
1543;16:45:11.450;enp0s25;21486;868370
1544;16:45:12.462;enp0s25;25862;991074
1545;16:45:13.473;enp0s25;19790;618555
1546;16:45:14.483;enp0s25;25448;990461
1547;16:45:15.492;enp0s25;26708;1040360
1548;16:45:16.499;enp0s25;22022;787186
1549;16:45:17.509;enp0s25;29484;1223578
1550;16:45:18.523;enp0s25;19918;742256
1551;16:45:19.538;enp0s25;25680;1036365
1552;16:45:20.585;enp0s25;44960;2100419
1553;16:45:21.594;enp0s25;23426;908562
1554;16:45:22.608;enp0s25;43780;1983561
1555;16:45:23.625;enp0s25;0;0
1556;16:45:24.638;enp0s25;20270;831577
1557;16:45:25.649;enp0s25;28990;1135111
1558;16:45:26.660;enp0s25;11296;497873
1559;16:45:27.676;enp0s25;14550;574174
1560;16:45:28.691;enp0s25;24060;864526
1561;16:45:29.700;enp0s25;13146;291092
1562;16:45:30.710;enp0s25;14078;354701
1563;16:45:31.723;enp0s25;19018;759048
1564;16:45:32.733;enp0s25;16808;570412
1565;16:45:33.744;enp0s25;6346;220488
1566;16:45:34.755;enp0s25;14560;355550
1567;16:45:35.765;enp0s25;9144;341804
1568;16:45:36.781;enp0s25;7056;169181
1569;16:45:37.789;enp0s25;18284;554788
1570;16:45:38.799;enp0s25;28402;1195950
1571;16:45:39.815;enp0s25;8302;251408
1572;16:45:40.833;enp0s25;8568;268591
1573;16:45:41.849;enp0s25;8070;237013
1574;16:45:42.861;enp0s25;13890;380936
1575;16:45:43.872;enp0s25;14600;614215
1576;16:45:44.881;enp0s25;23942;843347
1577;16:45:45.893;enp0s25;8162;336810
1578;16:45:46.905;enp0s25;14208;417005
1579;16:45:47.921;enp0s25;8868;316842
1580;16:45:48.935;enp0s25;7512;214239
1581;16:45:49.946;enp0s25;2444;27439
1582;16:45:50.957;enp0s25;17980;519152
1583;16:45:51.972;enp0s25;4280;97549
1584;16:45:52.980;enp0s25;47676;2176490
1585;16:45:53.988;enp0s25;14078;373388
1586;16:45:55.002;enp0s25;5904;170369
1587;16:45:56.012;enp0s25;3592;86967
1588;16:45:57.022;enp0s25;17318;786183
1589;16:45:58.040;enp0s25;2304;44263
1590;16:45:59.056;enp0s25;11078;336242
1591;16:46:00.068;enp0s25;8242;179994
1592;16:46:01.082;enp0s25;10154;270050
1593;16:46:02.093;enp0s25;19714;611547
1594;16:46:03.105;enp0s25;10632;187372
1595;16:46:04.116;enp0s25;14272;343831
1596;16:46:05.125;enp0s25;12074;202976
1597;16:46:06.140;enp0s25;21232;690469
1598;16:46:07.151;enp0s25;16880;541465
1599;16:46:08.165;enp0s25;3972;118210
1600;16:46:09.177;enp0s25;9388;165537
1601;16:46:10.187;enp0s25;11872;195198
1602;16:46:11.197;enp0s25;1738;19370
1603;16:46:12.210;enp0s25;31044;1287717
1604;16:46:13.219;enp0s25;28822;1154639
1605;16:46:14.230;enp0s25;44334;2073708
1606;16:46:15.239;enp0s25;29144;1295579
1607;16:46:16.246;enp0s25;50242;2354998
1608;16:46:17.259;enp0s25;25686;939141
1609;16:46:18.269;enp0s25;12998;342416
1610;16:46:19.282;enp0s25;10540;181077
1611;16:46:20.291;enp0s25;17364;534743
1612;16:46:21.303;enp0s25;16790;490368
1613;16:46:22.320;enp0s25;19646;652167
1614;16:46:23.327;enp0s25;8148;149730
1615;16:46:24.336;enp0s25;11988;230889
1616;16:46:25.349;enp0s25;8000;122637
1617;16:46:26.366;enp0s25;7218;149457
1618;16:46:27.381;enp0s25;17966;614469
1619;16:46:28.393;enp0s25;10706;314822
1620;16:46:29.406;enp0s25;2774;45090
1621;16:46:30.415;enp0s25;29902;1455501
1622;16:46:31.421;enp0s25;4182;183576
1623;16:46:32.430;enp0s25;15524;775976
1624;16:46:33.438;enp0s25;59816;2583631
1625;16:46:34.451;enp0s25;15722;890572
1626;16:46:35.466;enp0s25;21162;930206
1627;16:46:36.478;enp0s25;912;25050
1628;16:46:37.493;enp0s25;16250;465672
1629;16:46:38.506;enp0s25;11186;260153
1630;16:46:39.526;enp0s25;36598;1646542
1631;16:46:40.535;enp0s25;6418;289039
1632;16:46:41.548;enp0s25;5688;144365
1633;16:46:42.561;enp0s25;12980;304927
1634;16:46:43.574;enp0s25;782;16724
1635;16:46:44.589;enp0s25;6440;209707
1636;16:46:45.600;enp0s25;4794;122380
1637;16:46:46.610;enp0s25;2778;46753
1638;16:46:47.625;enp0s25;2550;29608
1639;16:46:48.638;enp0s25;9692;210048
1640;16:46:49.646;enp0s25;20754;755278
1641;16:46:50.653;enp0s25;7798;100855
1642;16:46:51.668;enp0s25;22214;957963
1643;16:46:52.677;enp0s25;2826;50783
1644;16:46:53.687;enp0s25;108960;5972971
1645;16:46:54.696;enp0s25;12966;587760
1646;16:46:55.706;enp0s25;4936;56570
1647;16:46:56.715;enp0s25;1804;41734
1648;16:46:57.724;enp0s25;7212;135406
1649;16:46:58.740;enp0s25;11302;243443
1650;16:46:59.751;enp0s25;50318;2454974
1651;16:47:00.763;enp0s25;10424;616800
1652;16:47:01.772;enp0s25;5196;118305
1653;16:47:02.783;enp0s25;0;64
1654;16:47:03.791;enp0s25;0;336
1655;16:47:04.798;enp0s25;0;64
1656;16:47:05.809;enp0s25;0;0
1657;16:47:06.816;enp0s25;0;64
1658;16:47:07.823;enp0s25;64;64
1659;16:47:08.832;enp0s25;0;64
1660;16:47:09.841;enp0s25;0;0
1661;16:47:10.848;enp0s25;0;64
1662;16:47:11.854;enp0s25;0;0
1663;16:47:12.861;enp0s25;0;64
1664;16:47:13.868;enp0s25;0;0
1665;16:47:14.874;enp0s25;0;64
1666;16:47:15.881;enp0s25;0;0
1667;16:47:16.888;enp0s25;0;64
1668;16:47:17.894;enp0s25;0;0
1669;16:47:18.901;enp0s25;64;128
1670;16:47:19.909;enp0s25;0;0
1671;16:47:20.915;enp0s25;0;64
1672;16:47:21.923;enp0s25;0;0
1673;16:47:22.929;enp0s25;0;64
1674;16:47:23.937;enp0s25;0;0
1675;16:47:24.943;enp0s25;128;128
1676;16:47:25.950;enp0s25;0;0
1677;16:47:26.956;enp0s25;0;64
1678;16:47:27.963;enp0s25;0;0
1679;16:47:28.970;enp0s25;0;64
1680;16:47:29.977;enp0s25;64;64
1681;16:47:30.983;enp0s25;0;64
1682;16:47:31.990;enp0s25;0;0
1683;16:47:32.997;enp0s25;0;64
1684;16:47:34.004;enp0s25;0;0
1685;16:47:35.011;enp0s25;0;64
1686;16:47:36.017;enp0s25;0;0
1687;16:47:37.024;enp0s25;0;64
1688;16:47:38.030;enp0s25;0;0
1689;16:47:39.037;enp0s25;0;64
1690;16:47:40.043;enp0s25;0;0
1691;16:47:41.050;enp0s25;64;128
1692;16:47:42.056;enp0s25;0;0
1693;16:47:43.063;enp0s25;0;64
1694;16:47:44.070;enp0s25;0;0
1695;16:47:45.077;enp0s25;0;64
1696;16:47:46.084;enp0s25;0;0
1697;16:47:47.091;enp0s25;0;64
1698;16:47:48.097;enp0s25;0;0
1699;16:47:49.104;enp0s25;0;64
1700;16:47:50.110;enp0s25;0;0
1701;16:47:51.117;enp0s25;0;64
1702;16:47:52.124;enp0s25;64;64
1703;16:47:53.131;enp0s25;0;2040
1704;16:47:54.137;enp0s25;0;3068
1705;16:47:55.144;enp0s25;0;824
1706;16:47:56.150;enp0s25;0;394
1707;16:47:57.157;enp0s25;0;64
1708;16:47:58.163;enp0s25;0;0
1709;16:47:59.171;enp0s25;0;64
1710;16:48:00.177;enp0s25;0;0
1711;16:48:01.184;enp0s25;0;64
1712;16:48:02.190;enp0s25;0;0
1713;16:48:03.197;enp0s25;64;128
1714;16:48:04.203;enp0s25;0;0
1715;16:48:05.210;enp0s25;0;64
1716;16:48:06.216;enp0s25;0;0
1717;16:48:07.223;enp0s25;0;64
1718;16:48:08.229;enp0s25;0;0
1719;16:48:09.236;enp0s25;0;64
1720;16:48:10.243;enp0s25;0;0
1721;16:48:11.249;enp0s25;0;64
1722;16:48:12.256;enp0s25;0;0
1723;16:48:13.262;enp0s25;0;64
1724;16:48:14.269;enp0s25;64;64
1725;16:48:15.276;enp0s25;0;64
1726;16:48:16.282;enp0s25;0;0
1727;16:48:17.289;enp0s25;0;64
1728;16:48:18.295;enp0s25;0;0
1729;16:48:19.302;enp0s25;0;64
1730;16:48:20.308;enp0s25;0;0
1731;16:48:21.315;enp0s25;0;64
1732;16:48:22.321;enp0s25;0;0
1733;16:48:23.328;enp0s25;0;64
1734;16:48:24.334;enp0s25;0;0
1735;16:48:25.341;enp0s25;64;128
1736;16:48:26.348;enp0s25;0;0
1737;16:48:27.355;enp0s25;0;64
1738;16:48:28.362;enp0s25;0;0
1739;16:48:29.369;enp0s25;0;64
1740;16:48:30.375;enp0s25;0;0
1741;16:48:31.382;enp0s25;0;64
1742;16:48:32.389;enp0s25;0;0
1743;16:48:33.397;enp0s25;0;64
1744;16:48:34.404;enp0s25;0;64
1745;16:48:35.412;enp0s25;0;0
1746;16:48:36.421;enp0s25;64;128
1747;16:48:37.430;enp0s25;0;0
1748;16:48:38.436;enp0s25;0;64
1749;16:48:39.445;enp0s25;0;0
1750;16:48:40.452;enp0s25;0;64
1751;16:48:41.459;enp0s25;0;0
1752;16:48:42.465;enp0s25;0;64
1753;16:48:43.472;enp0s25;0;0
1754;16:48:44.481;enp0s25;0;64
1755;16:48:45.488;enp0s25;0;0
1756;16:48:46.495;enp0s25;0;64
1757;16:48:47.501;enp0s25;64;64
1758;16:48:48.508;enp0s25;0;64
1759;16:48:49.515;enp0s25;0;0
1760;16:48:50.521;enp0s25;0;64
1761;16:48:51.528;enp0s25;0;0
1762;16:48:52.535;enp0s25;0;64
1763;16:48:53.542;enp0s25;0;0
1764;16:48:54.548;enp0s25;0;64
1765;16:48:55.555;enp0s25;0;0
1766;16:48:56.561;enp0s25;0;64
1767;16:48:57.568;enp0s25;64;64
1768;16:48:58.574;enp0s25;0;64
1769;16:48:59.581;enp0s25;0;0
1770;16:49:00.588;enp0s25;0;64
1771;16:49:01.595;enp0s25;0;0
1772;16:49:02.601;enp0s25;0;64
1773;16:49:03.608;enp0s25;0;0
1774;16:49:04.614;enp0s25;0;64
1775;16:49:05.621;enp0s25;0;0
1776;16:49:06.627;enp0s25;0;64
1777;16:49:07.634;enp0s25;0;0
1778;16:49:08.640;enp0s25;64;128
1779;16:49:09.647;enp0s25;0;0
1780;16:49:10.654;enp0s25;0;64
1781;16:49:11.661;enp0s25;0;0
1782;16:49:12.668;enp0s25;0;64
1783;16:49:13.675;enp0s25;0;0
1784;16:49:14.682;enp0s25;0;64
1785;16:49:15.689;enp0s25;0;0
1786;16:49:16.695;enp0s25;0;64
1787;16:49:17.702;enp0s25;0;0
1788;16:49:18.709;enp0s25;0;64
1789;16:49:19.715;enp0s25;64;64
1790;16:49:20.722;enp0s25;0;64
1791;16:49:21.728;enp0s25;0;0
1792;16:49:22.735;enp0s25;0;64
1793;16:49:23.741;enp0s25;0;0
1794;16:49:24.748;enp0s25;0;64
1795;16:49:25.755;enp0s25;0;0
1796;16:49:26.761;enp0s25;0;64
1797;16:49:27.768;enp0s25;0;0
1798;16:49:28.774;enp0s25;0;64
1799;16:49:29.781;enp0s25;0;0
1800;16:49:30.787;enp0s25;64;128
1801;16:49:31.793;enp0s25;0;0
1802;16:49:32.800;enp0s25;0;64
1803;16:49:33.806;enp0s25;0;0
1804;16:49:34.813;enp0s25;0;64
1805;16:49:35.820;enp0s25;82;274
1806;16:49:36.826;enp0s25;11176;5034
1807;16:49:37.833;enp0s25;730;3599
1808;16:49:38.840;enp0s25;0;64
1809;16:49:39.847;enp0s25;0;0
1810;16:49:40.854;enp0s25;0;64
1811;16:49:41.861;enp0s25;64;64
1812;16:49:42.869;enp0s25;0;64
1813;16:49:43.876;enp0s25;0;0
1814;16:49:44.883;enp0s25;0;64
1815;16:49:45.890;enp0s25;0;0
1816;16:49:46.897;enp0s25;0;64
1817;16:49:47.905;enp0s25;0;0
1818;16:49:48.912;enp0s25;0;64
1819;16:49:49.919;enp0s25;0;0
1820;16:49:50.926;enp0s25;0;64
1821;16:49:51.933;enp0s25;0;0
1822;16:49:52.939;enp0s25;64;128
1823;16:49:53.946;enp0s25;0;0
1824;16:49:54.953;enp0s25;12938;25194
1825;16:49:55.960;enp0s25;0;0
1826;16:49:56.967;enp0s25;25838;221273
1827;16:49:57.974;enp0s25;135274;4274214
1828;16:49:58.981;enp0s25;88065;7166250
1829;16:49:59.989;enp0s25;175977;4081620
1830;16:50:00.997;enp0s25;38101;428223
1831;16:50:02.004;enp0s25;67795;1081213
1832;16:50:03.012;enp0s25;30983;347967
1833;16:50:04.019;enp0s25;56689;859707
1834;16:50:05.026;enp0s25;26721;148077
1835;16:50:06.034;enp0s25;39752;594900
1836;16:50:07.041;enp0s25;45489;485010
1837;16:50:08.048;enp0s25;34604;431355
1838;16:50:09.056;enp0s25;65253;1650203
1839;16:50:10.064;enp0s25;39221;544538
1840;16:50:11.080;enp0s25;52194;722574
1841;16:50:12.086;enp0s25;52641;961988
1842;16:50:13.093;enp0s25;19291;160631
1843;16:50:14.100;enp0s25;16098;159052
1844;16:50:15.107;enp0s25;31345;397505
1845;16:50:16.114;enp0s25;17973;184889
1846;16:50:17.121;enp0s25;40089;145032
1847;16:50:18.127;enp0s25;37833;493204
1848;16:50:19.134;enp0s25;95187;2119828
1849;16:50:20.141;enp0s25;45947;851321
1850;16:50:21.148;enp0s25;47700;837505
1851;16:50:22.155;enp0s25;55521;528473
1852;16:50:23.162;enp0s25;37072;236899
1853;16:50:24.169;enp0s25;37270;333388
1854;16:50:25.175;enp0s25;53969;500041
1855;16:50:26.182;enp0s25;29845;265055
1856;16:50:27.189;enp0s25;31853;467126
1857;16:50:28.196;enp0s25;56019;941370
1858;16:50:29.203;enp0s25;45873;1213705
1859;16:50:30.210;enp0s25;26590;507181
1860;16:50:31.217;enp0s25;60953;1070177
1861;16:50:32.223;enp0s25;51268;805539
1862;16:50:33.230;enp0s25;40313;1539393
1863;16:50:34.237;enp0s25;112028;3891888
1864;16:50:35.243;enp0s25;40083;953510
1865;16:50:36.250;enp0s25;38253;426952
1866;16:50:37.257;enp0s25;31086;2213996
1867;16:50:38.264;enp0s25;3742;282247
1868;16:50:39.271;enp0s25;0;64
1869;16:50:40.278;enp0s25;0;0
1870;16:50:41.285;enp0s25;0;64
1871;16:50:42.292;enp0s25;0;0
1872;16:50:43.302;enp0s25;0;3344
1873;16:50:44.311;enp0s25;0;2320
1874;16:50:45.318;enp0s25;0;64
1875;16:50:46.326;enp0s25;0;1150
1876;16:50:47.333;enp0s25;226;736
1877;16:50:48.346;enp0s25;31859;698394
1878;16:50:49.355;enp0s25;77654;2992818
1879;16:50:50.362;enp0s25;0;0
1880;16:50:51.369;enp0s25;1920;1024
1881;16:50:52.376;enp0s25;24097;276398
1882;16:50:53.382;enp0s25;87204;1864979
1883;16:50:54.391;enp0s25;33019;425430
1884;16:50:55.400;enp0s25;68324;1149736
1885;16:50:56.407;enp0s25;320;7845
1886;16:50:57.413;enp0s25;3801;6551
1887;16:50:58.423;enp0s25;77382;2573801
1888;16:50:59.440;enp0s25;14806;200535
1889;16:51:00.451;enp0s25;68230;1858819
1890;16:51:01.464;enp0s25;14722;248877
1891;16:51:02.476;enp0s25;201260;5016422
1892;16:51:03.484;enp0s25;62266;2081702
1893;16:51:04.490;enp0s25;5516;85361
1894;16:51:05.501;enp0s25;3990;62586
1895;16:51:06.512;enp0s25;23668;510717
1896;16:51:07.519;enp0s25;107572;2704469
1897;16:51:08.526;enp0s25;384;9081
1898;16:51:09.533;enp0s25;1920;960
1899;16:51:10.540;enp0s25;55929;1088807
1900;16:51:11.547;enp0s25;41640;1164036
1901;16:51:12.558;enp0s25;61882;1661058
1902;16:51:13.568;enp0s25;12876;497476
1903;16:51:14.583;enp0s25;10650;220735
1904;16:51:15.594;enp0s25;7482;170316
1905;16:51:16.606;enp0s25;5020;123180
1906;16:51:17.615;enp0s25;20606;404089
1907;16:51:18.628;enp0s25;24946;490394
1908;16:51:19.637;enp0s25;13700;382659
1909;16:51:20.652;enp0s25;12380;228684
1910;16:51:21.660;enp0s25;8502;104359
1911;16:51:22.674;enp0s25;3920;70145
1912;16:51:23.688;enp0s25;43597;872505
1913;16:51:24.699;enp0s25;0;64
1914;16:51:25.706;enp0s25;107675;1541647
1915;16:51:26.713;enp0s25;56248;1529009
1916;16:51:27.720;enp0s25;4288;122926
1917;16:51:28.728;enp0s25;0;64
1918;16:51:29.734;enp0s25;1920;960
1919;16:51:30.741;enp0s25;0;64
1920;16:51:31.749;enp0s25;64;64
1921;16:51:32.756;enp0s25;0;64
1922;16:51:33.763;enp0s25;0;0
1923;16:51:34.770;enp0s25;0;64
1924;16:51:35.777;enp0s25;0;0
1925;16:51:36.784;enp0s25;0;64
1926;16:51:37.791;enp0s25;0;0
1927;16:51:38.798;enp0s25;0;64
1928;16:51:39.806;enp0s25;0;0
1929;16:51:40.813;enp0s25;0;1368
1930;16:51:41.820;enp0s25;0;3380
1931;16:51:42.827;enp0s25;64;1248
1932;16:51:43.835;enp0s25;0;1150
1933;16:51:44.842;enp0s25;0;488
1934;16:51:45.849;enp0s25;0;0
1935;16:51:46.856;enp0s25;0;1214
1936;16:51:47.863;enp0s25;0;0
1937;16:51:48.870;enp0s25;0;64
1938;16:51:49.877;enp0s25;0;0
1939;16:51:50.884;enp0s25;0;64
