ID; Time; Network interface; TBPS; RBPS
1286;21:01:39.355;enp0s25;19246;590466
1287;21:01:40.364;enp0s25;5290;151403
1288;21:01:41.372;enp0s25;4646;117006
1289;21:01:42.386;enp0s25;14550;358002
1290;21:01:43.401;enp0s25;27092;1372607
1291;21:01:44.411;enp0s25;41280;2015618
1292;21:01:45.424;enp0s25;30222;1735418
1293;21:01:46.435;enp0s25;15716;756155
1294;21:01:47.446;enp0s25;20330;930303
1295;21:01:48.458;enp0s25;11542;369561
1296;21:01:49.473;enp0s25;15724;372748
1297;21:01:50.484;enp0s25;31222;1341522
1298;21:01:51.495;enp0s25;24370;894992
1299;21:01:52.506;enp0s25;8608;193265
1300;21:01:53.517;enp0s25;1898;46330
1301;21:01:54.530;enp0s25;13642;355969
1302;21:01:55.539;enp0s25;13690;336086
1303;21:01:56.553;enp0s25;5584;162964
1304;21:01:57.563;enp0s25;17466;516871
1305;21:01:58.571;enp0s25;1294;13463
1306;21:01:59.578;enp0s25;3272;46906
1307;21:02:00.595;enp0s25;9024;407781
1308;21:02:01.609;enp0s25;13070;546780
1309;21:02:02.625;enp0s25;3876;77524
1310;21:02:03.634;enp0s25;118340;6189482
1311;21:02:04.641;enp0s25;9390;432496
1312;21:02:05.651;enp0s25;1104;32369
1313;21:02:06.668;enp0s25;5808;80563
1314;21:02:07.675;enp0s25;14246;319528
1315;21:02:08.685;enp0s25;57504;2902981
1316;21:02:09.692;enp0s25;12714;313592
1317;21:02:10.708;enp0s25;256;11398
1318;21:02:11.717;enp0s25;64;64
1319;21:02:12.723;enp0s25;0;64
1320;21:02:13.730;enp0s25;0;0
1321;21:02:14.736;enp0s25;0;64
1322;21:02:15.743;enp0s25;0;0
1323;21:02:16.750;enp0s25;0;64
1324;21:02:17.756;enp0s25;0;0
1325;21:02:18.763;enp0s25;0;64
1326;21:02:19.769;enp0s25;0;0
1327;21:02:20.776;enp0s25;0;64
1328;21:02:21.782;enp0s25;0;107
1329;21:02:22.789;enp0s25;64;235
1330;21:02:23.795;enp0s25;0;172
1331;21:02:24.802;enp0s25;0;64
1332;21:02:25.809;enp0s25;0;0
1333;21:02:26.815;enp0s25;0;64
1334;21:02:27.822;enp0s25;0;0
1335;21:02:28.828;enp0s25;0;64
1336;21:02:29.835;enp0s25;0;86
1337;21:02:30.842;enp0s25;128;128
1338;21:02:31.848;enp0s25;0;0
1339;21:02:32.855;enp0s25;0;64
1340;21:02:33.861;enp0s25;64;64
1341;21:02:34.868;enp0s25;0;64
1342;21:02:35.875;enp0s25;0;0
1343;21:02:36.881;enp0s25;0;64
1344;21:02:37.888;enp0s25;0;0
1345;21:02:38.894;enp0s25;0;64
1346;21:02:39.901;enp0s25;0;0
1347;21:02:40.907;enp0s25;0;64
1348;21:02:41.914;enp0s25;0;0
1349;21:02:42.921;enp0s25;0;64
1350;21:02:43.927;enp0s25;0;0
1351;21:02:44.934;enp0s25;64;128
1352;21:02:45.940;enp0s25;0;0
1353;21:02:46.947;enp0s25;0;64
1354;21:02:47.953;enp0s25;0;0
1355;21:02:48.960;enp0s25;0;64
1356;21:02:49.966;enp0s25;0;0
1357;21:02:50.973;enp0s25;0;64
1358;21:02:51.979;enp0s25;0;0
1359;21:02:52.986;enp0s25;0;171
1360;21:02:53.993;enp0s25;0;279
1361;21:02:54.999;enp0s25;0;64
1362;21:02:56.006;enp0s25;64;64
1363;21:02:57.012;enp0s25;0;64
1364;21:02:58.019;enp0s25;0;247
1365;21:02:59.026;enp0s25;0;64
1366;21:03:00.032;enp0s25;0;0
1367;21:03:01.039;enp0s25;0;64
1368;21:03:02.045;enp0s25;0;0
1369;21:03:03.052;enp0s25;0;64
1370;21:03:04.059;enp0s25;0;0
1371;21:03:05.065;enp0s25;0;64
1372;21:03:06.072;enp0s25;0;0
1373;21:03:07.078;enp0s25;64;128
1374;21:03:08.085;enp0s25;0;0
1375;21:03:09.091;enp0s25;0;64
1376;21:03:10.098;enp0s25;0;0
1377;21:03:11.105;enp0s25;0;64
1378;21:03:12.112;enp0s25;0;0
1379;21:03:13.118;enp0s25;0;150
1380;21:03:14.125;enp0s25;0;0
1381;21:03:15.131;enp0s25;0;1018
1382;21:03:16.138;enp0s25;0;798
1383;21:03:17.144;enp0s25;0;64
1384;21:03:18.151;enp0s25;64;862
1385;21:03:19.158;enp0s25;0;64
1386;21:03:20.165;enp0s25;0;0
1387;21:03:21.178;enp0s25;0;64
1388;21:03:22.185;enp0s25;0;798
1389;21:03:23.193;enp0s25;0;64
1390;21:03:24.200;enp0s25;0;279
1391;21:03:25.207;enp0s25;0;171
1392;21:03:26.218;enp0s25;0;0
1393;21:03:27.225;enp0s25;0;64
1394;21:03:28.231;enp0s25;0;0
1395;21:03:29.238;enp0s25;64;128
1396;21:03:30.245;enp0s25;0;0
1397;21:03:31.251;enp0s25;0;64
1398;21:03:32.258;enp0s25;0;0
1399;21:03:33.265;enp0s25;0;64
1400;21:03:34.271;enp0s25;0;0
1401;21:03:35.278;enp0s25;0;64
1402;21:03:36.285;enp0s25;0;1304
1403;21:03:37.291;enp0s25;0;3524
1404;21:03:38.298;enp0s25;0;1120
1405;21:03:39.305;enp0s25;0;1214
1406;21:03:40.311;enp0s25;64;568
1407;21:03:41.318;enp0s25;0;64
1408;21:03:42.325;enp0s25;0;1150
1409;21:03:43.331;enp0s25;0;64
1410;21:03:44.338;enp0s25;0;0
1411;21:03:45.345;enp0s25;0;64
1412;21:03:46.352;enp0s25;0;0
1413;21:03:47.359;enp0s25;0;64
1414;21:03:48.365;enp0s25;0;0
1415;21:03:49.372;enp0s25;0;756
1416;21:03:50.378;enp0s25;0;0
1417;21:03:51.385;enp0s25;64;396
1418;21:03:52.392;enp0s25;0;0
1419;21:03:53.398;enp0s25;0;332
1420;21:03:54.405;enp0s25;0;172
1421;21:03:55.411;enp0s25;0;64
1422;21:03:56.418;enp0s25;0;296
1423;21:03:57.425;enp0s25;0;274
1424;21:03:58.431;enp0s25;0;0
1425;21:03:59.438;enp0s25;0;64
1426;21:04:00.445;enp0s25;0;604
1427;21:04:01.452;enp0s25;0;64
1428;21:04:02.458;enp0s25;64;64
1429;21:04:03.465;enp0s25;0;64
1430;21:04:04.471;enp0s25;0;0
1431;21:04:05.478;enp0s25;0;64
1432;21:04:06.485;enp0s25;0;0
1433;21:04:07.491;enp0s25;0;64
1434;21:04:08.498;enp0s25;0;0
1435;21:04:09.504;enp0s25;0;64
1436;21:04:10.511;enp0s25;0;0
1437;21:04:11.518;enp0s25;0;64
1438;21:04:12.525;enp0s25;0;0
1439;21:04:13.531;enp0s25;64;128
1440;21:04:14.538;enp0s25;0;0
1441;21:04:15.544;enp0s25;0;64
1442;21:04:16.551;enp0s25;0;64
1443;21:04:17.557;enp0s25;0;0
1444;21:04:18.564;enp0s25;0;64
1445;21:04:19.570;enp0s25;0;0
1446;21:04:20.577;enp0s25;0;64
1447;21:04:21.584;enp0s25;0;0
1448;21:04:22.590;enp0s25;0;64
1449;21:04:23.597;enp0s25;0;0
1450;21:04:24.603;enp0s25;64;300
1451;21:04:25.610;enp0s25;0;380
1452;21:04:26.617;enp0s25;94;158
1453;21:04:27.623;enp0s25;0;0
1454;21:04:28.630;enp0s25;0;1982
1455;21:04:29.636;enp0s25;0;2398
1456;21:04:30.643;enp0s25;0;962
1457;21:04:31.650;enp0s25;64;632
1458;21:04:32.656;enp0s25;0;1786
1459;21:04:33.663;enp0s25;0;0
1460;21:04:34.669;enp0s25;64;128
1461;21:04:35.676;enp0s25;0;0
1462;21:04:36.682;enp0s25;0;1982
1463;21:04:37.689;enp0s25;0;2398
1464;21:04:38.696;enp0s25;0;1400
1465;21:04:39.702;enp0s25;0;0
1466;21:04:40.709;enp0s25;0;150
1467;21:04:41.715;enp0s25;0;0
1468;21:04:42.722;enp0s25;0;64
1469;21:04:43.729;enp0s25;0;0
1470;21:04:44.735;enp0s25;0;64
1471;21:04:45.748;enp0s25;64;64
1472;21:04:46.756;enp0s25;992;1306
1473;21:04:47.767;enp0s25;10412;4689
1474;21:04:48.776;enp0s25;0;64
1475;21:04:49.788;enp0s25;0;1500
1476;21:04:50.795;enp0s25;0;2880
1477;21:04:51.803;enp0s25;0;1336
1478;21:04:52.811;enp0s25;0;64
1479;21:04:53.818;enp0s25;0;0
1480;21:04:54.825;enp0s25;0;236
1481;21:04:55.836;enp0s25;0;0
1482;21:04:56.844;enp0s25;64;128
1483;21:04:57.854;enp0s25;809;5130
1484;21:04:58.862;enp0s25;0;64
1485;21:04:59.869;enp0s25;0;0
1486;21:05:00.877;enp0s25;0;64
1487;21:05:01.884;enp0s25;0;0
1488;21:05:02.891;enp0s25;0;64
1489;21:05:03.898;enp0s25;0;0
1490;21:05:04.905;enp0s25;0;64
1491;21:05:05.912;enp0s25;12938;28171
1492;21:05:06.919;enp0s25;13539;110998
1493;21:05:07.926;enp0s25;41859;436567
1494;21:05:08.933;enp0s25;156642;5984013
1495;21:05:09.940;enp0s25;110236;5245808
1496;21:05:10.947;enp0s25;147453;3409609
1497;21:05:11.954;enp0s25;56496;915390
1498;21:05:12.961;enp0s25;85934;1252002
1499;21:05:13.968;enp0s25;47174;737348
1500;21:05:14.975;enp0s25;44570;460944
1501;21:05:15.982;enp0s25;32576;439976
1502;21:05:16.989;enp0s25;50771;508272
1503;21:05:17.995;enp0s25;40504;582258
1504;21:05:19.002;enp0s25;36622;462158
1505;21:05:20.009;enp0s25;79407;1483445
1506;21:05:21.016;enp0s25;43502;791597
1507;21:05:22.022;enp0s25;45678;608964
1508;21:05:23.029;enp0s25;55064;801454
1509;21:05:24.036;enp0s25;20373;240053
1510;21:05:25.043;enp0s25;28511;381607
1511;21:05:26.050;enp0s25;17025;87266
1512;21:05:27.057;enp0s25;20428;104293
1513;21:05:28.064;enp0s25;38319;486469
1514;21:05:29.071;enp0s25;55713;897610
1515;21:05:30.078;enp0s25;109759;2316926
1516;21:05:31.085;enp0s25;34322;562901
1517;21:05:32.092;enp0s25;50231;497475
1518;21:05:33.099;enp0s25;40379;303482
1519;21:05:34.106;enp0s25;37034;318347
1520;21:05:35.112;enp0s25;48438;388722
1521;21:05:36.119;enp0s25;36408;262609
1522;21:05:37.126;enp0s25;33016;488283
1523;21:05:38.133;enp0s25;41906;458653
1524;21:05:39.140;enp0s25;68943;1736881
1525;21:05:40.146;enp0s25;35368;526884
1526;21:05:41.154;enp0s25;43932;777141
1527;21:05:42.161;enp0s25;57748;598763
1528;21:05:43.168;enp0s25;47909;1778664
1529;21:05:44.175;enp0s25;54274;4085971
1530;21:05:45.182;enp0s25;64025;1174243
1531;21:05:46.192;enp0s25;28324;299376
1532;21:05:47.199;enp0s25;39732;1453755
1533;21:05:48.206;enp0s25;16479;1070871
1534;21:05:49.213;enp0s25;0;64
1535;21:05:50.220;enp0s25;0;0
1536;21:05:51.226;enp0s25;0;64
1537;21:05:52.233;enp0s25;64;64
1538;21:05:53.240;enp0s25;0;64
1539;21:05:54.247;enp0s25;0;0
1540;21:05:55.254;enp0s25;0;236
1541;21:05:56.261;enp0s25;0;0
1542;21:05:57.267;enp0s25;226;293
1543;21:05:58.280;enp0s25;82727;1994999
1544;21:05:59.289;enp0s25;50830;1692048
1545;21:06:00.297;enp0s25;0;0
1546;21:06:01.303;enp0s25;1920;1024
1547;21:06:02.310;enp0s25;92417;1828626
1548;21:06:03.318;enp0s25;17096;306394
1549;21:06:04.328;enp0s25;19178;303280
1550;21:06:05.338;enp0s25;16967;155382
1551;21:06:06.344;enp0s25;69238;1140570
1552;21:06:07.351;enp0s25;1920;1110
1553;21:06:08.357;enp0s25;14447;280507
1554;21:06:09.368;enp0s25;74320;2416581
1555;21:06:10.377;enp0s25;88708;2093920
1556;21:06:11.384;enp0s25;54172;1416059
1557;21:06:12.391;enp0s25;126006;3632451
1558;21:06:13.401;enp0s25;64762;1807150
1559;21:06:14.410;enp0s25;28505;488583
1560;21:06:15.420;enp0s25;73675;1625354
1561;21:06:16.427;enp0s25;44512;1544991
1562;21:06:17.434;enp0s25;448;11889
1563;21:06:18.441;enp0s25;3209;4182
1564;21:06:19.457;enp0s25;92464;2086702
1565;21:06:20.474;enp0s25;74490;2173700
1566;21:06:21.490;enp0s25;6336;194603
1567;21:06:22.505;enp0s25;20500;477753
1568;21:06:23.514;enp0s25;11478;221589
1569;21:06:24.524;enp0s25;10884;183587
1570;21:06:25.539;enp0s25;47506;1130361
1571;21:06:26.547;enp0s25;4486;47479
1572;21:06:27.559;enp0s25;9354;136843
1573;21:06:28.571;enp0s25;35581;866361
1574;21:06:29.580;enp0s25;13284;168937
1575;21:06:30.588;enp0s25;115585;1796213
1576;21:06:31.595;enp0s25;38877;1232953
1577;21:06:32.602;enp0s25;0;64
1578;21:06:33.609;enp0s25;0;0
1579;21:06:34.615;enp0s25;1920;1024
1580;21:06:35.622;enp0s25;0;0
1581;21:06:36.629;enp0s25;64;128
1582;21:06:37.635;enp0s25;0;0
1583;21:06:38.642;enp0s25;0;64
1584;21:06:39.649;enp0s25;0;0
1585;21:06:40.655;enp0s25;0;64
1586;21:06:41.662;enp0s25;0;0
1587;21:06:42.669;enp0s25;0;64
1588;21:06:43.676;enp0s25;0;0
1589;21:06:44.682;enp0s25;0;64
1590;21:06:45.689;enp0s25;0;0
1591;21:06:46.696;enp0s25;0;64
1592;21:06:47.703;enp0s25;64;64
1593;21:06:48.710;enp0s25;0;64
1594;21:06:49.716;enp0s25;0;0
1595;21:06:50.723;enp0s25;0;150
1596;21:06:51.730;enp0s25;0;0
1597;21:06:52.736;enp0s25;0;64
1598;21:06:53.743;enp0s25;0;0
1599;21:06:54.750;enp0s25;0;64
1600;21:06:55.757;enp0s25;0;172
1601;21:06:56.763;enp0s25;0;64
1602;21:06:57.770;enp0s25;0;0
1603;21:06:58.777;enp0s25;0;64
1604;21:06:59.783;enp0s25;0;0
1605;21:07:00.790;enp0s25;1592;3446
1606;21:07:01.797;enp0s25;0;0
1607;21:07:02.805;enp0s25;0;64
1608;21:07:03.863;enp0s25;0;0
1609;21:07:04.870;enp0s25;11589;224205
1610;21:07:05.877;enp0s25;6650;10763
1611;21:07:06.883;enp0s25;19922;458304
1612;21:07:07.890;enp0s25;9362;191332
1613;21:07:08.897;enp0s25;2992;89490
1614;21:07:09.903;enp0s25;0;0
1615;21:07:10.910;enp0s25;0;64
1616;21:07:11.917;enp0s25;0;0
1617;21:07:12.924;enp0s25;0;64
1618;21:07:13.931;enp0s25;0;0
1619;21:07:14.937;enp0s25;0;64
1620;21:07:15.944;enp0s25;0;0
1621;21:07:16.951;enp0s25;70;64
1622;21:07:17.957;enp0s25;70;171
1623;21:07:18.964;enp0s25;35636;866732
1624;21:07:19.971;enp0s25;74359;2364834
1625;21:07:20.978;enp0s25;66304;2136017
1626;21:07:21.984;enp0s25;0;0
1627;21:07:22.993;enp0s25;0;64
1628;21:07:24.000;enp0s25;0;0
1629;21:07:25.009;enp0s25;0;64
1630;21:07:26.016;enp0s25;0;172
1631;21:07:27.026;enp0s25;0;64
1632;21:07:28.033;enp0s25;0;0
1633;21:07:29.039;enp0s25;0;64
1634;21:07:30.048;enp0s25;0;0
1635;21:07:31.058;enp0s25;64;128
1636;21:07:32.065;enp0s25;0;0
1637;21:07:33.072;enp0s25;31832;972016
1638;21:07:34.085;enp0s25;6336;317695
1639;21:07:35.092;enp0s25;0;64
1640;21:07:36.101;enp0s25;0;0
1641;21:07:37.110;enp0s25;0;64
1642;21:07:38.117;enp0s25;0;0
1643;21:07:39.124;enp0s25;0;64
1644;21:07:40.130;enp0s25;111690;4266070
1645;21:07:41.142;enp0s25;45952;2128265
1646;21:07:42.149;enp0s25;64;64
1647;21:07:43.155;enp0s25;0;64
1648;21:07:44.162;enp0s25;0;0
1649;21:07:45.169;enp0s25;2122;47056
1650;21:07:46.185;enp0s25;9981;285286
1651;21:07:47.194;enp0s25;0;64
1652;21:07:48.201;enp0s25;0;1150
1653;21:07:49.208;enp0s25;0;624
1654;21:07:50.214;enp0s25;0;1150
1655;21:07:51.221;enp0s25;73743;1604103
1656;21:07:52.229;enp0s25;79344;1669119
1657;21:07:53.236;enp0s25;26180;1206225
1658;21:07:54.244;enp0s25;17552;390416
1659;21:07:55.254;enp0s25;7222;154364
1660;21:07:56.263;enp0s25;15648;288602
1661;21:07:57.277;enp0s25;11278;197597
1662;21:07:58.291;enp0s25;14188;292651
1663;21:07:59.299;enp0s25;25676;574728
1664;21:08:00.309;enp0s25;17564;227286
1665;21:08:01.321;enp0s25;3765;17923
1666;21:08:02.328;enp0s25;0;0
1667;21:08:03.334;enp0s25;0;64
1668;21:08:04.344;enp0s25;1984;1024
1669;21:08:05.351;enp0s25;0;64
1670;21:08:06.358;enp0s25;0;0
1671;21:08:07.366;enp0s25;4829;22385
1672;21:08:08.374;enp0s25;3094;27157
1673;21:08:09.384;enp0s25;420;773
1674;21:08:10.390;enp0s25;18730;269901
1675;21:08:11.397;enp0s25;12335;216759
1676;21:08:12.404;enp0s25;7709;128736
1677;21:08:13.411;enp0s25;34683;756176
1678;21:08:14.417;enp0s25;56075;945072
1679;21:08:15.427;enp0s25;99065;2709863
1680;21:08:16.435;enp0s25;23362;603985
1681;21:08:17.442;enp0s25;420;1019
1682;21:08:18.449;enp0s25;78;0
1683;21:08:19.455;enp0s25;2010;4911
1684;21:08:20.462;enp0s25;51101;1320204
1685;21:08:21.469;enp0s25;420;539
1686;21:08:22.475;enp0s25;3289;12619
1687;21:08:23.486;enp0s25;3542;13219
1688;21:08:24.499;enp0s25;4978;64462
1689;21:08:25.508;enp0s25;8354;103776
1690;21:08:26.515;enp0s25;10007;140999
1691;21:08:27.521;enp0s25;27993;506383
1692;21:08:28.528;enp0s25;0;0
1693;21:08:29.534;enp0s25;490;539
1694;21:08:30.541;enp0s25;8621;109832
1695;21:08:31.548;enp0s25;5127;36511
1696;21:08:32.555;enp0s25;5961;76020
1697;21:08:33.565;enp0s25;89780;2480172
1698;21:08:34.574;enp0s25;14602;448834
1699;21:08:35.582;enp0s25;31708;625898
1700;21:08:36.589;enp0s25;420;539
1701;21:08:37.596;enp0s25;4962;24934
1702;21:08:38.602;enp0s25;2742;13550
1703;21:08:39.614;enp0s25;21947;394673
1704;21:08:40.622;enp0s25;2887;14247
1705;21:08:41.628;enp0s25;3084;20734
1706;21:08:42.635;enp0s25;9307;100540
1707;21:08:43.644;enp0s25;2859;17007
1708;21:08:44.655;enp0s25;16097;220803
1709;21:08:45.663;enp0s25;69144;1962771
1710;21:08:46.670;enp0s25;420;539
1711;21:08:47.676;enp0s25;15560;223462
1712;21:08:48.684;enp0s25;13784;329750
1713;21:08:49.692;enp0s25;2248;4520
1714;21:08:50.701;enp0s25;2667;15032
1715;21:08:52.932;enp0s25;4348;51781
1716;21:08:53.949;enp0s25;4756;29176
1717;21:08:54.956;enp0s25;2805;15122
1718;21:08:55.962;enp0s25;9521;141643
1719;21:08:56.969;enp0s25;0;64
1720;21:08:57.976;enp0s25;5710;51044
1721;21:08:58.982;enp0s25;204;128
1722;21:08:59.989;enp0s25;4687;46043
1723;21:09:01.002;enp0s25;1760;22414
1724;21:09:02.011;enp0s25;1155;623
1725;21:09:03.022;enp0s25;2948;18468
1726;21:09:04.031;enp0s25;6395;67475
1727;21:09:05.037;enp0s25;2437;5308
1728;21:09:06.046;enp0s25;3922;46482
1729;21:09:07.053;enp0s25;4984;33728
1730;21:09:08.060;enp0s25;4767;56082
1731;21:09:09.066;enp0s25;20490;413612
1732;21:09:10.079;enp0s25;64;64
1733;21:09:11.085;enp0s25;2871;14322
1734;21:09:12.105;enp0s25;7984;112348
1735;21:09:13.111;enp0s25;8348;133519
1736;21:09:14.118;enp0s25;420;475
1737;21:09:15.127;enp0s25;5681;42941
1738;21:09:16.134;enp0s25;4123;34292
1739;21:09:17.146;enp0s25;21957;371402
1740;21:09:18.154;enp0s25;4750;26599
1741;21:09:19.166;enp0s25;3290;50545
1742;21:09:20.173;enp0s25;19749;328244
1743;21:09:21.180;enp0s25;2246;4648
1744;21:09:22.192;enp0s25;3796;34281
1745;21:09:23.201;enp0s25;21419;333506
1746;21:09:24.208;enp0s25;0;0
1747;21:09:25.214;enp0s25;1295;4584
1748;21:09:26.226;enp0s25;3296;23552
1749;21:09:27.234;enp0s25;4179;18840
1750;21:09:28.244;enp0s25;166752;4962870
1751;21:09:29.256;enp0s25;44084;1600079
1752;21:09:30.264;enp0s25;0;0
1753;21:09:31.273;enp0s25;0;64
1754;21:09:32.279;enp0s25;2496;5386
1755;21:09:33.287;enp0s25;3429;33750
1756;21:09:34.299;enp0s25;11846;159053
1757;21:09:35.309;enp0s25;3649;41558
1758;21:09:36.317;enp0s25;80232;2564048
1759;21:09:37.326;enp0s25;64564;2118892
1760;21:09:38.338;enp0s25;8750;265389
1761;21:09:39.346;enp0s25;21952;330327
1762;21:09:40.354;enp0s25;498;475
1763;21:09:41.362;enp0s25;5083;39764
1764;21:09:42.369;enp0s25;420;475
1765;21:09:43.376;enp0s25;13147;167251
1766;21:09:44.385;enp0s25;8561;196254
1767;21:09:45.394;enp0s25;0;150
1768;21:09:46.406;enp0s25;0;0
1769;21:09:47.413;enp0s25;0;64
1770;21:09:48.426;enp0s25;2724;4713
1771;21:09:49.434;enp0s25;57439;1806598
1772;21:09:50.441;enp0s25;3025;12274
1773;21:09:51.448;enp0s25;335;558
1774;21:09:52.455;enp0s25;12643;323403
1775;21:09:53.462;enp0s25;14140;602710
1776;21:09:54.469;enp0s25;13294;564760
1777;21:09:55.476;enp0s25;14630;625480
1778;21:09:56.483;enp0s25;13300;560314
1779;21:09:57.490;enp0s25;14210;604228
1780;21:09:58.497;enp0s25;14910;637560
1781;21:09:59.509;enp0s25;14700;628516
1782;21:10:00.524;enp0s25;13020;551034
1783;21:10:01.539;enp0s25;14350;611818
1784;21:10:02.553;enp0s25;14840;631552
1785;21:10:03.564;enp0s25;10920;462990
1786;21:10:04.578;enp0s25;13790;587530
1787;21:10:05.593;enp0s25;14834;634588
1788;21:10:06.610;enp0s25;14770;628516
1789;21:10:07.625;enp0s25;14840;634524
1790;21:10:08.640;enp0s25;14420;608782
1791;21:10:09.652;enp0s25;13440;566214
1792;21:10:10.666;enp0s25;13860;590566
1793;21:10:11.683;enp0s25;14700;625416
1794;21:10:12.696;enp0s25;14630;625480
1795;21:10:13.711;enp0s25;14630;625416
1796;21:10:14.728;enp0s25;14490;611818
1797;21:10:15.738;enp0s25;13090;554070
1798;21:10:16.750;enp0s25;14834;628580
1799;21:10:17.766;enp0s25;14700;625416
1800;21:10:18.783;enp0s25;14700;628516
1801;21:10:19.796;enp0s25;14630;625416
1802;21:10:20.813;enp0s25;10500;446356
1803;21:10:21.824;enp0s25;14700;625416
1804;21:10:22.839;enp0s25;14904;634652
1805;21:10:23.853;enp0s25;14770;631488
1806;21:10:24.867;enp0s25;14770;628516
1807;21:10:25.880;enp0s25;13790;578358
1808;21:10:26.894;enp0s25;13580;581630
1809;21:10:27.901;enp0s25;14694;622530
1810;21:10:28.915;enp0s25;14770;628516
1811;21:10:29.927;enp0s25;14770;631488
1812;21:10:30.938;enp0s25;11480;485824
1813;21:10:31.954;enp0s25;14070;601128
1814;21:10:32.968;enp0s25;14700;625480
1815;21:10:33.979;enp0s25;14630;625416
1816;21:10:34.989;enp0s25;15210;637624
1817;21:10:35.999;enp0s25;14560;614790
1818;21:10:37.011;enp0s25;13090;554134
1819;21:10:38.026;enp0s25;14554;619408
1820;21:10:39.039;enp0s25;14910;634588
1821;21:10:40.050;enp0s25;14630;625416
1822;21:10:41.063;enp0s25;14210;601192
1823;21:10:42.072;enp0s25;10850;464508
1824;21:10:43.087;enp0s25;14770;628516
1825;21:10:44.105;enp0s25;16100;690690
1826;21:10:45.118;enp0s25;14000;593602
1827;21:10:46.127;enp0s25;13300;567344
1828;21:10:47.138;enp0s25;14700;629394
1829;21:10:48.152;enp0s25;14700;626176
1830;21:10:49.168;enp0s25;14764;629730
1831;21:10:50.179;enp0s25;13790;581818
1832;21:10:51.190;enp0s25;13580;578422
1833;21:10:52.207;enp0s25;11620;502090
1834;21:10:53.220;enp0s25;14770;631552
1835;21:10:54.236;enp0s25;14700;628846
1836;21:10:55.254;enp0s25;14630;622444
1837;21:10:56.270;enp0s25;14770;627106
1838;21:10:57.281;enp0s25;13440;567796
1839;21:10:58.290;enp0s25;13370;582912
1840;21:10:59.312;enp0s25;14980;637624
1841;21:11:00.330;enp0s25;14904;631552
1842;21:11:01.347;enp0s25;14560;619408
1843;21:11:02.363;enp0s25;12950;552552
1844;21:11:03.377;enp0s25;12180;519220
1845;21:11:04.389;enp0s25;12874;550710
1846;21:11:05.401;enp0s25;13160;553494
1847;21:11:06.416;enp0s25;14070;601888
1848;21:11:07.429;enp0s25;3220;132922
1849;21:11:08.439;enp0s25;0;424
1850;21:11:09.446;enp0s25;0;458
1851;21:11:10.453;enp0s25;0;0
1852;21:11:11.459;enp0s25;64;128
1853;21:11:12.466;enp0s25;0;86
1854;21:11:13.473;enp0s25;0;64
1855;21:11:14.480;enp0s25;0;0
1856;21:11:15.486;enp0s25;0;64
1857;21:11:16.493;enp0s25;0;0
1858;21:11:17.500;enp0s25;0;64
1859;21:11:18.507;enp0s25;0;0
1860;21:11:19.513;enp0s25;0;64
1861;21:11:20.523;enp0s25;0;0
1862;21:11:21.537;enp0s25;0;64
1863;21:11:22.544;enp0s25;64;64
1864;21:11:23.551;enp0s25;0;64
1865;21:11:24.557;enp0s25;0;64
1866;21:11:25.564;enp0s25;997;4493
1867;21:11:26.571;enp0s25;0;236
1868;21:11:27.579;enp0s25;0;0
1869;21:11:28.585;enp0s25;0;64
1870;21:11:29.599;enp0s25;0;0
1871;21:11:30.616;enp0s25;0;64
1872;21:11:31.625;enp0s25;5154;129459
1873;21:11:32.634;enp0s25;21654;535219
1874;21:11:33.643;enp0s25;14101;557170
1875;21:11:34.658;enp0s25;14630;625480
1876;21:11:35.675;enp0s25;14560;619344
1877;21:11:36.690;enp0s25;14490;619408
1878;21:11:37.699;enp0s25;14910;633006
1879;21:11:38.710;enp0s25;13370;563224
1880;21:11:39.723;enp0s25;13860;591800
1881;21:11:40.739;enp0s25;14938;632450
1882;21:11:41.754;enp0s25;14560;622948
1883;21:11:42.762;enp0s25;11130;478000
1884;21:11:43.771;enp0s25;13580;578358
1885;21:11:44.790;enp0s25;14764;625544
1886;21:11:45.807;enp0s25;14630;623594
1887;21:11:46.820;enp0s25;14840;631552
1888;21:11:47.831;enp0s25;14700;628452
1889;21:11:48.843;enp0s25;14630;622444
1890;21:11:49.856;enp0s25;14630;622380
1891;21:11:50.869;enp0s25;14350;608782
1892;21:11:51.881;enp0s25;13370;563564
1893;21:11:52.894;enp0s25;12040;513148
1894;21:11:53.905;enp0s25;14000;601128
1895;21:11:54.913;enp0s25;14700;628516
1896;21:11:55.923;enp0s25;14764;626004
1897;21:11:56.937;enp0s25;14140;596810
1898;21:11:57.947;enp0s25;13230;558624
1899;21:11:58.960;enp0s25;14000;598156
1900;21:11:59.968;enp0s25;14770;628452
1901;21:12:00.986;enp0s25;14700;625480
1902;21:12:02.001;enp0s25;14630;622380
1903;21:12:03.018;enp0s25;14770;631552
1904;21:12:04.035;enp0s25;12040;514602
1905;21:12:05.048;enp0s25;14490;617890
1906;21:12:06.055;enp0s25;14554;619408
1907;21:12:07.068;enp0s25;14490;619408
1908;21:12:08.082;enp0s25;14560;619344
1909;21:12:09.099;enp0s25;14560;622444
1910;21:12:10.110;enp0s25;14070;595056
1911;21:12:11.121;enp0s25;13510;570832
1912;21:12:12.137;enp0s25;13580;578358
1913;21:12:13.151;enp0s25;14070;601192
1914;21:12:14.167;enp0s25;12110;525628
1915;21:12:15.184;enp0s25;14700;630914
